Data/tokenizer loaded in 0.1s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.2s
step 00000 (0.0%) | loss: 9.011173 | lrm: 1.00 | dt: 197ms | tok/sec: 20,843 | epoch: 1 | remaining: 300s    
step 00644 (37.0%) | loss: 5.500957 | lrm: 1.00 | dt: 181ms | tok/sec: 22,582 | epoch: 1 | remaining: 189s    
step 00645 (37.1%) | loss: 5.514264 | lrm: 1.00 | dt: 172ms | tok/sec: 23,760 | epoch: 1 | remaining: 189s    
step 00646 (37.1%) | loss: 5.556064 | lrm: 1.00 | dt: 172ms | tok/sec: 23,803 | epoch: 1 | remaining: 188s    
step 00647 (37.2%) | loss: 5.578410 | lrm: 1.00 | dt: 172ms | tok/sec: 23,829 | epoch: 1 | remaining: 188s    
step 00648 (37.2%) | loss: 5.592485 | lrm: 1.00 | dt: 174ms | tok/sec: 23,476 | epoch: 1 | remaining: 188s    
step 00649 (37.3%) | loss: 5.574890 | lrm: 1.00 | dt: 173ms | tok/sec: 23,618 | epoch: 1 | remaining: 188s    
step 00650 (37.4%) | loss: 5.549839 | lrm: 1.00 | dt: 173ms | tok/sec: 23,715 | epoch: 1 | remaining: 188s    
step 00651 (37.4%) | loss: 5.605917 | lrm: 1.00 | dt: 172ms | tok/sec: 23,865 | epoch: 1 | remaining: 188s    
step 00652 (37.5%) | loss: 5.611021 | lrm: 1.00 | dt: 172ms | tok/sec: 23,851 | epoch: 1 | remaining: 187s    
step 00653 (37.5%) | loss: 5.606980 | lrm: 1.00 | dt: 172ms | tok/sec: 23,869 | epoch: 1 | remaining: 187s    
step 00654 (37.6%) | loss: 5.602142 | lrm: 1.00 | dt: 172ms | tok/sec: 23,783 | epoch: 1 | remaining: 187s    
step 00655 (37.7%) | loss: 5.568831 | lrm: 1.00 | dt: 172ms | tok/sec: 23,857 | epoch: 1 | remaining: 187s    
step 00656 (37.7%) | loss: 5.538004 | lrm: 1.00 | dt: 172ms | tok/sec: 23,833 | epoch: 1 | remaining: 187s    
step 00657 (37.8%) | loss: 5.537959 | lrm: 1.00 | dt: 172ms | tok/sec: 23,754 | epoch: 1 | remaining: 187s    
step 00658 (37.8%) | loss: 5.523962 | lrm: 1.00 | dt: 173ms | tok/sec: 23,643 | epoch: 1 | remaining: 186s    
step 00659 (37.9%) | loss: 5.514054 | lrm: 1.00 | dt: 173ms | tok/sec: 23,666 | epoch: 1 | remaining: 186s    
step 00660 (37.9%) | loss: 5.505279 | lrm: 1.00 | dt: 172ms | tok/sec: 23,802 | epoch: 1 | remaining: 186s    
step 00661 (38.0%) | loss: 5.514111 | lrm: 1.00 | dt: 172ms | tok/sec: 23,796 | epoch: 1 | remaining: 186s    
step 00662 (38.1%) | loss: 5.497262 | lrm: 1.00 | dt: 180ms | tok/sec: 22,788 | epoch: 1 | remaining: 186s    
step 00663 (38.1%) | loss: 5.517626 | lrm: 1.00 | dt: 171ms | tok/sec: 23,918 | epoch: 1 | remaining: 185s    
step 00664 (38.2%) | loss: 5.521886 | lrm: 1.00 | dt: 172ms | tok/sec: 23,813 | epoch: 1 | remaining: 185s    
step 00665 (38.2%) | loss: 5.533259 | lrm: 1.00 | dt: 172ms | tok/sec: 23,844 | epoch: 1 | remaining: 185s    
step 00666 (38.3%) | loss: 5.560699 | lrm: 1.00 | dt: 171ms | tok/sec: 23,913 | epoch: 1 | remaining: 185s    
step 00667 (38.3%) | loss: 5.558773 | lrm: 1.00 | dt: 172ms | tok/sec: 23,864 | epoch: 1 | remaining: 185s    
step 00668 (38.4%) | loss: 5.550441 | lrm: 1.00 | dt: 172ms | tok/sec: 23,802 | epoch: 1 | remaining: 185s    
step 00669 (38.5%) | loss: 5.548681 | lrm: 1.00 | dt: 172ms | tok/sec: 23,821 | epoch: 1 | remaining: 184s    
step 00670 (38.5%) | loss: 5.550814 | lrm: 1.00 | dt: 172ms | tok/sec: 23,841 | epoch: 1 | remaining: 184s    
step 00671 (38.6%) | loss: 5.544490 | lrm: 1.00 | dt: 172ms | tok/sec: 23,829 | epoch: 1 | remaining: 184s    
step 00672 (38.6%) | loss: 5.539376 | lrm: 1.00 | dt: 172ms | tok/sec: 23,797 | epoch: 1 | remaining: 184s    
step 00673 (38.7%) | loss: 5.531141 | lrm: 1.00 | dt: 172ms | tok/sec: 23,866 | epoch: 1 | remaining: 184s    
step 00674 (38.7%) | loss: 5.522506 | lrm: 1.00 | dt: 172ms | tok/sec: 23,831 | epoch: 1 | remaining: 184s    
step 00675 (38.8%) | loss: 5.506813 | lrm: 1.00 | dt: 172ms | tok/sec: 23,807 | epoch: 1 | remaining: 183s    
step 00676 (38.9%) | loss: 5.514814 | lrm: 1.00 | dt: 172ms | tok/sec: 23,848 | epoch: 1 | remaining: 183s    
step 00677 (38.9%) | loss: 5.512266 | lrm: 1.00 | dt: 172ms | tok/sec: 23,833 | epoch: 1 | remaining: 183s    
step 00678 (39.0%) | loss: 5.503296 | lrm: 1.00 | dt: 173ms | tok/sec: 23,744 | epoch: 1 | remaining: 183s    
step 00679 (39.0%) | loss: 5.492469 | lrm: 1.00 | dt: 172ms | tok/sec: 23,872 | epoch: 1 | remaining: 183s    
step 00680 (39.1%) | loss: 5.482660 | lrm: 1.00 | dt: 179ms | tok/sec: 22,822 | epoch: 1 | remaining: 183s    
step 00681 (39.1%) | loss: 5.465186 | lrm: 1.00 | dt: 172ms | tok/sec: 23,868 | epoch: 1 | remaining: 182s    
step 00682 (39.2%) | loss: 5.502448 | lrm: 1.00 | dt: 172ms | tok/sec: 23,829 | epoch: 1 | remaining: 182s    
step 00683 (39.3%) | loss: 5.519012 | lrm: 1.00 | dt: 172ms | tok/sec: 23,834 | epoch: 1 | remaining: 182s    
step 00684 (39.3%) | loss: 5.506674 | lrm: 1.00 | dt: 171ms | tok/sec: 23,909 | epoch: 1 | remaining: 182s    
step 00685 (39.4%) | loss: 5.519410 | lrm: 1.00 | dt: 172ms | tok/sec: 23,805 | epoch: 1 | remaining: 182s    
step 00686 (39.4%) | loss: 5.527494 | lrm: 1.00 | dt: 172ms | tok/sec: 23,803 | epoch: 1 | remaining: 182s    
step 00687 (39.5%) | loss: 5.524540 | lrm: 1.00 | dt: 172ms | tok/sec: 23,871 | epoch: 1 | remaining: 181s    
step 00688 (39.5%) | loss: 5.521894 | lrm: 1.00 | dt: 173ms | tok/sec: 23,729 | epoch: 1 | remaining: 181s    
step 00689 (39.6%) | loss: 5.518197 | lrm: 1.00 | dt: 172ms | tok/sec: 23,776 | epoch: 1 | remaining: 181s    
step 00690 (39.7%) | loss: 5.514240 | lrm: 1.00 | dt: 172ms | tok/sec: 23,809 | epoch: 1 | remaining: 181s    
step 00691 (39.7%) | loss: 5.499101 | lrm: 1.00 | dt: 172ms | tok/sec: 23,830 | epoch: 1 | remaining: 181s    
step 00692 (39.8%) | loss: 5.476048 | lrm: 1.00 | dt: 172ms | tok/sec: 23,824 | epoch: 1 | remaining: 180s    
step 00693 (39.8%) | loss: 5.488264 | lrm: 1.00 | dt: 172ms | tok/sec: 23,784 | epoch: 1 | remaining: 180s    
step 00694 (39.9%) | loss: 5.482898 | lrm: 1.00 | dt: 172ms | tok/sec: 23,802 | epoch: 1 | remaining: 180s    
step 00695 (39.9%) | loss: 5.478837 | lrm: 1.00 | dt: 172ms | tok/sec: 23,835 | epoch: 1 | remaining: 180s    
step 00696 (40.0%) | loss: 5.469232 | lrm: 1.00 | dt: 171ms | tok/sec: 23,907 | epoch: 1 | remaining: 180s    
step 00697 (40.1%) | loss: 5.472020 | lrm: 1.00 | dt: 172ms | tok/sec: 23,824 | epoch: 1 | remaining: 180s    
step 00698 (40.1%) | loss: 5.468352 | lrm: 1.00 | dt: 178ms | tok/sec: 22,948 | epoch: 1 | remaining: 179s    
step 00699 (40.2%) | loss: 5.487739 | lrm: 1.00 | dt: 174ms | tok/sec: 23,477 | epoch: 1 | remaining: 179s    
step 00700 (40.2%) | loss: 5.500587 | lrm: 1.00 | dt: 173ms | tok/sec: 23,641 | epoch: 1 | remaining: 179s    
step 00701 (40.3%) | loss: 5.508154 | lrm: 1.00 | dt: 172ms | tok/sec: 23,798 | epoch: 1 | remaining: 179s    
step 00702 (40.4%) | loss: 5.542158 | lrm: 1.00 | dt: 172ms | tok/sec: 23,780 | epoch: 1 | remaining: 179s    
step 00703 (40.4%) | loss: 5.547629 | lrm: 1.00 | dt: 172ms | tok/sec: 23,796 | epoch: 1 | remaining: 179s    
step 00704 (40.5%) | loss: 5.551119 | lrm: 1.00 | dt: 174ms | tok/sec: 23,604 | epoch: 1 | remaining: 178s    
step 00705 (40.5%) | loss: 5.538437 | lrm: 1.00 | dt: 173ms | tok/sec: 23,715 | epoch: 1 | remaining: 178s    
step 00706 (40.6%) | loss: 5.548621 | lrm: 1.00 | dt: 175ms | tok/sec: 23,469 | epoch: 1 | remaining: 178s    
step 00707 (40.6%) | loss: 5.547229 | lrm: 1.00 | dt: 173ms | tok/sec: 23,670 | epoch: 1 | remaining: 178s    
step 00708 (40.7%) | loss: 5.533561 | lrm: 1.00 | dt: 173ms | tok/sec: 23,651 | epoch: 1 | remaining: 178s    
step 00709 (40.8%) | loss: 5.523616 | lrm: 1.00 | dt: 172ms | tok/sec: 23,805 | epoch: 1 | remaining: 178s    
step 00710 (40.8%) | loss: 5.516111 | lrm: 1.00 | dt: 172ms | tok/sec: 23,772 | epoch: 1 | remaining: 177s    
step 00711 (40.9%) | loss: 5.485312 | lrm: 1.00 | dt: 172ms | tok/sec: 23,785 | epoch: 1 | remaining: 177s    
step 00712 (40.9%) | loss: 5.501638 | lrm: 1.00 | dt: 172ms | tok/sec: 23,834 | epoch: 1 | remaining: 177s    
step 00713 (41.0%) | loss: 5.502775 | lrm: 1.00 | dt: 172ms | tok/sec: 23,757 | epoch: 1 | remaining: 177s    
step 00714 (41.0%) | loss: 5.483743 | lrm: 1.00 | dt: 181ms | tok/sec: 22,629 | epoch: 1 | remaining: 177s    
step 00715 (41.1%) | loss: 5.488372 | lrm: 1.00 | dt: 172ms | tok/sec: 23,791 | epoch: 1 | remaining: 177s    
step 00716 (41.2%) | loss: 5.496644 | lrm: 1.00 | dt: 171ms | tok/sec: 23,946 | epoch: 1 | remaining: 176s    
step 00717 (41.2%) | loss: 5.510539 | lrm: 1.00 | dt: 172ms | tok/sec: 23,852 | epoch: 1 | remaining: 176s    
step 00718 (41.3%) | loss: 5.506320 | lrm: 1.00 | dt: 172ms | tok/sec: 23,870 | epoch: 1 | remaining: 176s    
step 00719 (41.3%) | loss: 5.522558 | lrm: 1.00 | dt: 177ms | tok/sec: 23,137 | epoch: 1 | remaining: 176s    
step 00720 (41.4%) | loss: 5.524127 | lrm: 1.00 | dt: 173ms | tok/sec: 23,640 | epoch: 1 | remaining: 176s    
step 00721 (41.5%) | loss: 5.508689 | lrm: 1.00 | dt: 181ms | tok/sec: 22,632 | epoch: 1 | remaining: 175s    
step 00722 (41.5%) | loss: 5.519144 | lrm: 1.00 | dt: 175ms | tok/sec: 23,433 | epoch: 1 | remaining: 175s    
step 00723 (41.6%) | loss: 5.521017 | lrm: 1.00 | dt: 173ms | tok/sec: 23,674 | epoch: 1 | remaining: 175s    
step 00724 (41.6%) | loss: 5.503906 | lrm: 1.00 | dt: 173ms | tok/sec: 23,653 | epoch: 1 | remaining: 175s    
step 00725 (41.7%) | loss: 5.493500 | lrm: 1.00 | dt: 172ms | tok/sec: 23,816 | epoch: 1 | remaining: 175s    
step 00726 (41.7%) | loss: 5.497308 | lrm: 1.00 | dt: 172ms | tok/sec: 23,747 | epoch: 1 | remaining: 175s    
step 00727 (41.8%) | loss: 5.473453 | lrm: 1.00 | dt: 173ms | tok/sec: 23,707 | epoch: 1 | remaining: 174s    
step 00728 (41.9%) | loss: 5.469358 | lrm: 1.00 | dt: 172ms | tok/sec: 23,843 | epoch: 1 | remaining: 174s    
step 00729 (41.9%) | loss: 5.445734 | lrm: 1.00 | dt: 172ms | tok/sec: 23,746 | epoch: 1 | remaining: 174s    
step 00730 (42.0%) | loss: 5.446368 | lrm: 1.00 | dt: 173ms | tok/sec: 23,710 | epoch: 1 | remaining: 174s    
step 00731 (42.0%) | loss: 5.462032 | lrm: 1.00 | dt: 179ms | tok/sec: 22,872 | epoch: 1 | remaining: 174s    
step 00732 (42.1%) | loss: 5.462193 | lrm: 1.00 | dt: 172ms | tok/sec: 23,860 | epoch: 1 | remaining: 174s    
step 00733 (42.1%) | loss: 5.457057 | lrm: 1.00 | dt: 172ms | tok/sec: 23,824 | epoch: 1 | remaining: 173s    
step 00734 (42.2%) | loss: 5.458754 | lrm: 1.00 | dt: 172ms | tok/sec: 23,801 | epoch: 1 | remaining: 173s    
step 00735 (42.3%) | loss: 5.455832 | lrm: 1.00 | dt: 173ms | tok/sec: 23,739 | epoch: 1 | remaining: 173s    
step 00736 (42.3%) | loss: 5.472233 | lrm: 1.00 | dt: 172ms | tok/sec: 23,848 | epoch: 1 | remaining: 173s    
step 00737 (42.4%) | loss: 5.476398 | lrm: 1.00 | dt: 172ms | tok/sec: 23,861 | epoch: 1 | remaining: 173s    
step 00738 (42.4%) | loss: 5.465450 | lrm: 1.00 | dt: 172ms | tok/sec: 23,792 | epoch: 1 | remaining: 173s    
step 00739 (42.5%) | loss: 5.464955 | lrm: 1.00 | dt: 172ms | tok/sec: 23,821 | epoch: 1 | remaining: 172s    
step 00740 (42.5%) | loss: 5.484442 | lrm: 1.00 | dt: 172ms | tok/sec: 23,753 | epoch: 1 | remaining: 172s    
step 00741 (42.6%) | loss: 5.477830 | lrm: 1.00 | dt: 172ms | tok/sec: 23,804 | epoch: 1 | remaining: 172s    
step 00742 (42.7%) | loss: 5.460190 | lrm: 1.00 | dt: 171ms | tok/sec: 23,887 | epoch: 1 | remaining: 172s    
step 00743 (42.7%) | loss: 5.466375 | lrm: 1.00 | dt: 172ms | tok/sec: 23,749 | epoch: 1 | remaining: 172s    
step 00744 (42.8%) | loss: 5.460043 | lrm: 1.00 | dt: 172ms | tok/sec: 23,799 | epoch: 1 | remaining: 171s    
step 00745 (42.8%) | loss: 5.449952 | lrm: 1.00 | dt: 172ms | tok/sec: 23,863 | epoch: 1 | remaining: 171s    
step 00746 (42.9%) | loss: 5.454024 | lrm: 1.00 | dt: 173ms | tok/sec: 23,683 | epoch: 1 | remaining: 171s    
step 00747 (42.9%) | loss: 5.460184 | lrm: 1.00 | dt: 172ms | tok/sec: 23,766 | epoch: 1 | remaining: 171s    
step 00748 (43.0%) | loss: 5.471694 | lrm: 1.00 | dt: 179ms | tok/sec: 22,883 | epoch: 1 | remaining: 171s    
step 00749 (43.1%) | loss: 5.474807 | lrm: 1.00 | dt: 172ms | tok/sec: 23,864 | epoch: 1 | remaining: 171s    
step 00750 (43.1%) | loss: 5.463162 | lrm: 1.00 | dt: 172ms | tok/sec: 23,804 | epoch: 1 | remaining: 170s    
step 00751 (43.2%) | loss: 5.465669 | lrm: 1.00 | dt: 172ms | tok/sec: 23,857 | epoch: 1 | remaining: 170s    
step 00752 (43.2%) | loss: 5.469710 | lrm: 1.00 | dt: 172ms | tok/sec: 23,766 | epoch: 1 | remaining: 170s    
step 00753 (43.3%) | loss: 5.490062 | lrm: 1.00 | dt: 172ms | tok/sec: 23,879 | epoch: 1 | remaining: 170s    
step 00754 (43.4%) | loss: 5.477388 | lrm: 1.00 | dt: 172ms | tok/sec: 23,778 | epoch: 1 | remaining: 170s    
step 00755 (43.4%) | loss: 5.450056 | lrm: 1.00 | dt: 172ms | tok/sec: 23,798 | epoch: 1 | remaining: 170s    
step 00756 (43.5%) | loss: 5.427541 | lrm: 1.00 | dt: 172ms | tok/sec: 23,864 | epoch: 1 | remaining: 169s    
step 00757 (43.5%) | loss: 5.417641 | lrm: 1.00 | dt: 174ms | tok/sec: 23,511 | epoch: 1 | remaining: 169s    
step 00758 (43.6%) | loss: 5.410514 | lrm: 1.00 | dt: 173ms | tok/sec: 23,643 | epoch: 1 | remaining: 169s    
step 00759 (43.6%) | loss: 5.402374 | lrm: 1.00 | dt: 172ms | tok/sec: 23,818 | epoch: 1 | remaining: 169s    
step 00760 (43.7%) | loss: 5.392033 | lrm: 1.00 | dt: 173ms | tok/sec: 23,732 | epoch: 1 | remaining: 169s    
step 00761 (43.8%) | loss: 5.395987 | lrm: 1.00 | dt: 172ms | tok/sec: 23,866 | epoch: 1 | remaining: 169s    
step 00762 (43.8%) | loss: 5.386440 | lrm: 1.00 | dt: 172ms | tok/sec: 23,752 | epoch: 1 | remaining: 168s    
step 00763 (43.9%) | loss: 5.384247 | lrm: 1.00 | dt: 172ms | tok/sec: 23,766 | epoch: 1 | remaining: 168s    
step 00764 (43.9%) | loss: 5.377041 | lrm: 1.00 | dt: 175ms | tok/sec: 23,468 | epoch: 1 | remaining: 168s    
step 00765 (44.0%) | loss: 5.391362 | lrm: 1.00 | dt: 187ms | tok/sec: 21,929 | epoch: 1 | remaining: 168s    
step 00766 (44.0%) | loss: 5.408014 | lrm: 1.00 | dt: 173ms | tok/sec: 23,699 | epoch: 1 | remaining: 168s    
step 00767 (44.1%) | loss: 5.422892 | lrm: 1.00 | dt: 172ms | tok/sec: 23,835 | epoch: 1 | remaining: 168s    
step 00768 (44.2%) | loss: 5.425090 | lrm: 1.00 | dt: 173ms | tok/sec: 23,742 | epoch: 1 | remaining: 167s    
step 00769 (44.2%) | loss: 5.436121 | lrm: 1.00 | dt: 172ms | tok/sec: 23,831 | epoch: 1 | remaining: 167s    
step 00770 (44.3%) | loss: 5.428626 | lrm: 1.00 | dt: 172ms | tok/sec: 23,806 | epoch: 1 | remaining: 167s    
step 00771 (44.3%) | loss: 5.462934 | lrm: 1.00 | dt: 172ms | tok/sec: 23,859 | epoch: 1 | remaining: 167s    
step 00772 (44.4%) | loss: 5.460418 | lrm: 1.00 | dt: 173ms | tok/sec: 23,714 | epoch: 1 | remaining: 167s    
step 00773 (44.4%) | loss: 5.461413 | lrm: 1.00 | dt: 172ms | tok/sec: 23,876 | epoch: 1 | remaining: 166s    
step 00774 (44.5%) | loss: 5.480515 | lrm: 1.00 | dt: 172ms | tok/sec: 23,803 | epoch: 1 | remaining: 166s    
step 00775 (44.6%) | loss: 5.480828 | lrm: 1.00 | dt: 172ms | tok/sec: 23,806 | epoch: 1 | remaining: 166s    
step 00776 (44.6%) | loss: 5.476165 | lrm: 1.00 | dt: 172ms | tok/sec: 23,836 | epoch: 1 | remaining: 166s    
step 00777 (44.7%) | loss: 5.445514 | lrm: 1.00 | dt: 172ms | tok/sec: 23,770 | epoch: 1 | remaining: 166s    
step 00778 (44.7%) | loss: 5.440024 | lrm: 1.00 | dt: 172ms | tok/sec: 23,796 | epoch: 1 | remaining: 166s    
step 00779 (44.8%) | loss: 5.430909 | lrm: 1.00 | dt: 172ms | tok/sec: 23,827 | epoch: 1 | remaining: 165s    
step 00780 (44.9%) | loss: 5.420741 | lrm: 1.00 | dt: 171ms | tok/sec: 23,914 | epoch: 1 | remaining: 165s    
step 00781 (44.9%) | loss: 5.404181 | lrm: 1.00 | dt: 172ms | tok/sec: 23,810 | epoch: 1 | remaining: 165s    
step 00782 (45.0%) | loss: 5.399795 | lrm: 1.00 | dt: 180ms | tok/sec: 22,741 | epoch: 1 | remaining: 165s    
step 00783 (45.0%) | loss: 5.402464 | lrm: 1.00 | dt: 172ms | tok/sec: 23,876 | epoch: 1 | remaining: 165s    
step 00784 (45.1%) | loss: 5.411290 | lrm: 1.00 | dt: 172ms | tok/sec: 23,796 | epoch: 1 | remaining: 165s    
step 00785 (45.1%) | loss: 5.468711 | lrm: 1.00 | dt: 172ms | tok/sec: 23,871 | epoch: 1 | remaining: 164s    
step 00786 (45.2%) | loss: 5.535418 | lrm: 1.00 | dt: 172ms | tok/sec: 23,790 | epoch: 1 | remaining: 164s    
step 00787 (45.3%) | loss: 5.522820 | lrm: 1.00 | dt: 173ms | tok/sec: 23,694 | epoch: 1 | remaining: 164s    
step 00788 (45.3%) | loss: 5.503686 | lrm: 1.00 | dt: 171ms | tok/sec: 23,891 | epoch: 1 | remaining: 164s    
step 00789 (45.4%) | loss: 5.491998 | lrm: 1.00 | dt: 175ms | tok/sec: 23,407 | epoch: 1 | remaining: 164s    
step 00790 (45.4%) | loss: 5.480331 | lrm: 1.00 | dt: 172ms | tok/sec: 23,800 | epoch: 1 | remaining: 164s    
step 00791 (45.5%) | loss: 5.466157 | lrm: 1.00 | dt: 172ms | tok/sec: 23,810 | epoch: 1 | remaining: 163s    
step 00792 (45.5%) | loss: 5.447054 | lrm: 1.00 | dt: 172ms | tok/sec: 23,777 | epoch: 1 | remaining: 163s    
step 00793 (45.6%) | loss: 5.450720 | lrm: 1.00 | dt: 172ms | tok/sec: 23,853 | epoch: 1 | remaining: 163s    
step 00794 (45.7%) | loss: 5.437668 | lrm: 1.00 | dt: 172ms | tok/sec: 23,788 | epoch: 1 | remaining: 163s    
step 00795 (45.7%) | loss: 5.437955 | lrm: 1.00 | dt: 172ms | tok/sec: 23,844 | epoch: 1 | remaining: 163s    
step 00796 (45.8%) | loss: 5.435970 | lrm: 1.00 | dt: 172ms | tok/sec: 23,815 | epoch: 1 | remaining: 163s    
step 00797 (45.8%) | loss: 5.422472 | lrm: 1.00 | dt: 172ms | tok/sec: 23,757 | epoch: 1 | remaining: 162s    
step 00798 (45.9%) | loss: 5.417781 | lrm: 1.00 | dt: 172ms | tok/sec: 23,800 | epoch: 1 | remaining: 162s    
step 00799 (45.9%) | loss: 5.408120 | lrm: 1.00 | dt: 180ms | tok/sec: 22,718 | epoch: 1 | remaining: 162s    
step 00800 (46.0%) | loss: 5.415053 | lrm: 1.00 | dt: 172ms | tok/sec: 23,777 | epoch: 1 | remaining: 162s    
step 00801 (46.1%) | loss: 5.388418 | lrm: 1.00 | dt: 172ms | tok/sec: 23,861 | epoch: 1 | remaining: 162s    
step 00802 (46.1%) | loss: 5.415687 | lrm: 1.00 | dt: 172ms | tok/sec: 23,759 | epoch: 1 | remaining: 161s    
step 00803 (46.2%) | loss: 5.417172 | lrm: 1.00 | dt: 174ms | tok/sec: 23,551 | epoch: 1 | remaining: 161s    
step 00804 (46.2%) | loss: 5.385220 | lrm: 1.00 | dt: 173ms | tok/sec: 23,738 | epoch: 1 | remaining: 161s    
step 00805 (46.3%) | loss: 5.400323 | lrm: 1.00 | dt: 172ms | tok/sec: 23,769 | epoch: 1 | remaining: 161s    
step 00806 (46.3%) | loss: 5.393140 | lrm: 1.00 | dt: 172ms | tok/sec: 23,775 | epoch: 1 | remaining: 161s    
step 00807 (46.4%) | loss: 5.382844 | lrm: 1.00 | dt: 172ms | tok/sec: 23,846 | epoch: 1 | remaining: 161s    
step 00808 (46.5%) | loss: 5.397834 | lrm: 1.00 | dt: 172ms | tok/sec: 23,793 | epoch: 1 | remaining: 160s    
step 00809 (46.5%) | loss: 5.374691 | lrm: 1.00 | dt: 172ms | tok/sec: 23,767 | epoch: 1 | remaining: 160s    
step 00810 (46.6%) | loss: 5.366417 | lrm: 1.00 | dt: 173ms | tok/sec: 23,719 | epoch: 1 | remaining: 160s    
step 00811 (46.6%) | loss: 5.358399 | lrm: 1.00 | dt: 172ms | tok/sec: 23,764 | epoch: 1 | remaining: 160s    
step 00812 (46.7%) | loss: 5.368832 | lrm: 1.00 | dt: 172ms | tok/sec: 23,808 | epoch: 1 | remaining: 160s    
step 00813 (46.8%) | loss: 5.360404 | lrm: 1.00 | dt: 172ms | tok/sec: 23,816 | epoch: 1 | remaining: 160s    
step 00814 (46.8%) | loss: 5.375964 | lrm: 1.00 | dt: 173ms | tok/sec: 23,680 | epoch: 1 | remaining: 159s    
step 00815 (46.9%) | loss: 5.362824 | lrm: 1.00 | dt: 173ms | tok/sec: 23,653 | epoch: 1 | remaining: 159s    
step 00816 (46.9%) | loss: 5.350877 | lrm: 1.00 | dt: 174ms | tok/sec: 23,592 | epoch: 1 | remaining: 159s    
step 00817 (47.0%) | loss: 5.361160 | lrm: 1.00 | dt: 182ms | tok/sec: 22,465 | epoch: 1 | remaining: 159s    
step 00818 (47.0%) | loss: 5.353748 | lrm: 1.00 | dt: 172ms | tok/sec: 23,816 | epoch: 1 | remaining: 159s    
step 00819 (47.1%) | loss: 5.341454 | lrm: 1.00 | dt: 172ms | tok/sec: 23,764 | epoch: 1 | remaining: 159s    
step 00820 (47.2%) | loss: 5.343501 | lrm: 1.00 | dt: 172ms | tok/sec: 23,881 | epoch: 1 | remaining: 158s    
step 00821 (47.2%) | loss: 5.356625 | lrm: 1.00 | dt: 172ms | tok/sec: 23,766 | epoch: 1 | remaining: 158s    
step 00822 (47.3%) | loss: 5.332157 | lrm: 1.00 | dt: 174ms | tok/sec: 23,499 | epoch: 1 | remaining: 158s    
step 00823 (47.3%) | loss: 5.346358 | lrm: 1.00 | dt: 173ms | tok/sec: 23,665 | epoch: 1 | remaining: 158s    
step 00824 (47.4%) | loss: 5.350983 | lrm: 1.00 | dt: 173ms | tok/sec: 23,671 | epoch: 1 | remaining: 158s    
step 00825 (47.4%) | loss: 5.325607 | lrm: 1.00 | dt: 172ms | tok/sec: 23,864 | epoch: 1 | remaining: 157s    
step 00826 (47.5%) | loss: 5.315430 | lrm: 1.00 | dt: 172ms | tok/sec: 23,814 | epoch: 1 | remaining: 157s    
step 00827 (47.6%) | loss: 5.302660 | lrm: 1.00 | dt: 172ms | tok/sec: 23,823 | epoch: 1 | remaining: 157s    
step 00828 (47.6%) | loss: 5.330447 | lrm: 1.00 | dt: 172ms | tok/sec: 23,817 | epoch: 1 | remaining: 157s    
step 00829 (47.7%) | loss: 5.333075 | lrm: 1.00 | dt: 172ms | tok/sec: 23,869 | epoch: 1 | remaining: 157s    
step 00830 (47.7%) | loss: 5.324676 | lrm: 1.00 | dt: 172ms | tok/sec: 23,881 | epoch: 1 | remaining: 157s    
step 00831 (47.8%) | loss: 5.335676 | lrm: 1.00 | dt: 172ms | tok/sec: 23,791 | epoch: 1 | remaining: 156s    
step 00832 (47.8%) | loss: 5.349464 | lrm: 1.00 | dt: 172ms | tok/sec: 23,769 | epoch: 1 | remaining: 156s    
step 00833 (47.9%) | loss: 5.362447 | lrm: 1.00 | dt: 180ms | tok/sec: 22,703 | epoch: 1 | remaining: 156s    
step 00834 (48.0%) | loss: 5.368244 | lrm: 1.00 | dt: 172ms | tok/sec: 23,753 | epoch: 1 | remaining: 156s    
step 00835 (48.0%) | loss: 5.379250 | lrm: 1.00 | dt: 172ms | tok/sec: 23,771 | epoch: 1 | remaining: 156s    
step 00836 (48.1%) | loss: 5.367504 | lrm: 1.00 | dt: 172ms | tok/sec: 23,763 | epoch: 1 | remaining: 156s    
step 00837 (48.1%) | loss: 5.376623 | lrm: 1.00 | dt: 172ms | tok/sec: 23,853 | epoch: 1 | remaining: 155s    
step 00838 (48.2%) | loss: 5.364238 | lrm: 1.00 | dt: 172ms | tok/sec: 23,787 | epoch: 1 | remaining: 155s    
step 00839 (48.3%) | loss: 5.382579 | lrm: 1.00 | dt: 171ms | tok/sec: 23,889 | epoch: 1 | remaining: 155s    
step 00840 (48.3%) | loss: 5.392918 | lrm: 1.00 | dt: 172ms | tok/sec: 23,794 | epoch: 1 | remaining: 155s    
step 00841 (48.4%) | loss: 5.391511 | lrm: 1.00 | dt: 172ms | tok/sec: 23,807 | epoch: 1 | remaining: 155s    
step 00842 (48.4%) | loss: 5.384860 | lrm: 1.00 | dt: 172ms | tok/sec: 23,816 | epoch: 1 | remaining: 155s    
step 00843 (48.5%) | loss: 5.385513 | lrm: 1.00 | dt: 172ms | tok/sec: 23,815 | epoch: 1 | remaining: 154s    
step 00844 (48.5%) | loss: 5.388413 | lrm: 1.00 | dt: 173ms | tok/sec: 23,740 | epoch: 1 | remaining: 154s    
